baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
909	1.72215958084999	1.14474559509165	1.43913514288661	0.795439956247281	0.426357625238266	0.992733220092412
910	0	NA	NA	NA	NA	NA
911	1.98172692166335	0.52490989164997	1.57834219581552	0.332570397624549	0.739458591815732	0.992733220092412
912	0	NA	NA	NA	NA	NA
913	1.38541238082897	2.32913859926896	1.52897831153499	1.52333004444691	0.12767615410782	0.992733220092412
914	5.93322161697528	1.07455716345471	1.41093943477733	0.761589857770395	0.446304829948215	0.992733220092412
915	0.767263497893069	-0.229778385348129	1.69487101018839	-0.135572786345899	0.892159020136503	0.992733220092412
916	4.0422714612846	2.10416936284185	1.37691645034362	1.52817504817867	0.126469082164446	0.992733220092412
917	3.12928321636849	1.78753458244236	1.36233108595074	1.31211465470957	0.189481452082786	0.992733220092412
918	4.67326678588259	1.51404803245289	1.04817017760832	1.44446776372477	0.148607441230291	0.992733220092412
919	10.290794707165	0.909715820787989	1.0100688227651	0.900647362124895	0.367775844031888	0.992733220092412
920	0	NA	NA	NA	NA	NA
921	2.52030018735736	0.598144072785786	1.37329079741989	0.435555290918404	0.663159414979344	0.992733220092412
922	2.43052924019879	1.68847706453446	1.34699308754056	1.25351576051322	0.210018067015872	0.992733220092412
923	0	NA	NA	NA	NA	NA
924	0.634058279180132	1.28728456666633	1.651384032422	0.779518598577182	0.435674286086779	0.992733220092412
925	0	NA	NA	NA	NA	NA
926	0.401708338276831	0.326043725263617	1.664400952818	0.195892537018554	0.844694278700122	0.992733220092412
927	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
928	1.65645290888342	2.02490855178726	1.4931908644658	1.35609492394778	0.175068967737442	0.992733220092412
929	0.934427390297565	1.47953504063168	1.6878881579631	0.876559879664745	0.380725738890647	0.992733220092412
930	0.977878588958466	1.36937312097364	1.69499138115114	0.807893854919574	0.419151689138725	0.992733220092412
931	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
932	1.20487650067079	0.308054454869452	1.65152272412311	0.186527530242139	0.85203109166721	0.992733220092412
933	1.7301795394127	-0.0282666429495025	1.58681650803954	-0.017813428840884	0.985787691794327	0.999013043738697
934	0	NA	NA	NA	NA	NA
935	0	NA	NA	NA	NA	NA
936	0	NA	NA	NA	NA	NA
937	0	NA	NA	NA	NA	NA
938	0	NA	NA	NA	NA	NA
939	15.050649233101	0.292253331043318	0.784508111512161	0.372530668268033	0.709497782499151	0.992733220092412
940	0.407533791870503	0.743341104169096	1.6923264262116	0.43924215367429	0.660486083972439	0.992733220092412
941	3.69937289328435	-0.387020449206094	1.21515149282018	-0.318495637369362	0.750109003377661	0.992733220092412
942	6.02683851572443	0.547155718317544	0.989592358447487	0.552910209589678	0.580324896023368	0.992733220092412
943	21.2556969299522	-0.682503230113766	0.8926312498618	-0.764597060902174	0.444511519846796	0.992733220092412
944	0	NA	NA	NA	NA	NA
945	2.00276343685556	2.19388910093475	1.66859623371761	1.31481125068034	0.188573345359791	0.992733220092412
946	1.28753890995061	0.186393951521188	1.6495658356295	0.11299576379142	0.910033913709778	0.992733220092412
947	0.702077449394264	0.783555402932548	1.69519647714442	0.462220995322298	0.643922848574854	0.992733220092412
948	0.348125997900296	0.185875848763398	1.68316544877966	0.110432310084646	0.912066530083858	0.992733220092412
949	3.03226845933584	1.49141591808132	1.50728399782891	0.989472402168109	0.322432066008053	0.992733220092412
950	0.878260442365403	1.33550663159094	1.48326583979559	0.900382517927463	0.367916720978048	0.992733220092412
951	0	NA	NA	NA	NA	NA
952	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
953	2.83421893537696	1.60069219163642	1.38502041938092	1.155717395381	0.247796770494307	0.992733220092412
954	6.51343229479062	1.61648320409289	1.1218454882028	1.44091429799526	0.149608896187833	0.992733220092412
955	7.21124457831783	1.55405404666862	1.10673780324906	1.40417544436123	0.160266612128392	0.992733220092412
956	8.94609816818896	1.78306881627466	1.05914155490018	1.68350378476342	0.0922776073204156	0.992733220092412
957	5.25430555379746	1.96922701555459	1.15564308635814	1.7040096884587	0.0883792772389219	0.992733220092412
958	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
959	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
960	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
961	0	NA	NA	NA	NA	NA
962	1.42082008780822	-0.622472810590666	1.64695017837975	-0.377954851799491	0.705464133534494	0.992733220092412
963	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
964	7.92064556855678	0.639055029217998	0.940086027080155	0.67978356321587	0.496641515693128	0.992733220092412
965	0.449737334367768	-0.497580728942252	1.68671464767465	-0.294999945383904	0.767993921428912	0.992733220092412
966	0	NA	NA	NA	NA	NA
967	0.705590404740381	0.584947002467727	1.63606260344379	0.357533386091984	0.720692537112664	0.992733220092412
968	2.31342289985164	1.29914867506225	1.4296325411106	0.908729087862687	0.363493146000198	0.992733220092412
969	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
970	4.83375851533044	0.241884555563115	1.16439316350443	0.207734434677651	0.83543632915484	0.992733220092412
971	0	NA	NA	NA	NA	NA
972	0.641604813340139	0.594907109802203	1.69000221891266	0.352015579118567	0.724826578884245	0.992733220092412
973	3.85203582967964	-0.25877262405009	1.20057754016046	-0.215540117480045	0.829346237772685	0.992733220092412
974	1.34116844939222	2.26272867516815	1.54222800802628	1.46718167702321	0.142326639983028	0.992733220092412
975	1.72117736595259	1.36869742949444	1.51258280850057	0.904874378977796	0.365531941787845	0.992733220092412
976	2.15401776220861	-1.32434094719344	1.66370389636227	-0.796019622295255	0.426020630319695	0.992733220092412
977	1.25676820394919	0.874179707110105	1.65305107248739	0.528828008801147	0.596924766062714	0.992733220092412
978	0.97661417719795	-1.51486961232111	1.62633314368726	-0.931463284875673	0.351613968063179	0.992733220092412
979	0	NA	NA	NA	NA	NA
980	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
981	0	NA	NA	NA	NA	NA
982	0.628753449054233	1.11389113611831	1.69520758450401	0.657082440109668	0.511127909188682	0.992733220092412
983	1.015708554807	-1.20148800676373	1.69542290403871	-0.708665669138734	0.478531974022676	0.992733220092412
984	0	NA	NA	NA	NA	NA
985	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
986	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
987	0	NA	NA	NA	NA	NA
988	12.3786514971487	1.71300593663209	1.37749612254084	1.24356497895064	0.213659712088875	0.992733220092412
989	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
990	0	NA	NA	NA	NA	NA
991	0	NA	NA	NA	NA	NA
992	0	NA	NA	NA	NA	NA
993	0	NA	NA	NA	NA	NA
994	0	NA	NA	NA	NA	NA
995	0	NA	NA	NA	NA	NA
996	0	NA	NA	NA	NA	NA
997	0	NA	NA	NA	NA	NA
998	0	NA	NA	NA	NA	NA
999	0	NA	NA	NA	NA	NA
1000	0.780162061244049	1.29148357736257	1.69176343786275	0.763394898162673	0.445227921652312	0.992733220092412
1001	1.44880655454799	0.594709905287628	1.50591704024059	0.394915449786409	0.692905287546459	0.992733220092412
1002	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1003	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
1004	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
1005	1.03402878129375	-0.00503806770630103	1.56442495173089	-0.00322039590376443	0.997430500270073	0.999013043738697
1006	3.65444929972647	-0.779163372574948	1.27329914267055	-0.611924838762376	0.540587486912184	0.992733220092412
1007	10.2941492097096	-2.52529341126642	0.937925381764989	-2.69242464311427	0.00709345638161828	0.992733220092412
1008	0	NA	NA	NA	NA	NA
1009	3.7643982197412	-2.07822945951439	1.42737761354625	-1.4559773389966	0.14539888413447	0.992733220092412
1010	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
1011	3.61013949670009	0.195083151741861	1.5577604886748	0.12523308503467	0.900339025347613	0.992733220092412
1012	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
1013	1.57371970539015	1.2819803577269	1.44738786606506	0.885719984106367	0.37576843681493	0.992733220092412
1014	0.978671321734311	1.52209458632424	1.68705007342015	0.90222253050172	0.366938668638796	0.992733220092412
1015	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
1016	0	NA	NA	NA	NA	NA
1017	5.97282878974161	0.656146359749789	1.19470325219445	0.549212834688924	0.582859397424341	0.992733220092412
1018	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1019	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
1020	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
1021	1.69128763716693	1.13161776562735	1.39596520225608	0.810634651779637	0.417575511143128	0.992733220092412
1022	1.28703011945591	-1.69342273416688	1.62615888123151	-1.04136364146929	0.29770681022698	0.992733220092412
1023	0	NA	NA	NA	NA	NA
1024	0	NA	NA	NA	NA	NA
1025	0	NA	NA	NA	NA	NA
1026	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1027	17.6310240688712	-0.416985173519071	1.26790887566656	-0.328876295072747	0.742249192350622	0.992733220092412
1028	0	NA	NA	NA	NA	NA
1029	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1030	0	NA	NA	NA	NA	NA
1031	0	NA	NA	NA	NA	NA
1032	0	NA	NA	NA	NA	NA
1033	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1034	0	NA	NA	NA	NA	NA
1035	0	NA	NA	NA	NA	NA
1036	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1037	0	NA	NA	NA	NA	NA
1038	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1039	1.50325242191382	1.4592819781742	1.59437305085205	0.915270097794458	0.360049852947966	0.992733220092412
1040	1.87005523769369	1.55952398676535	1.39536464548347	1.11764619507398	0.263718130880883	0.992733220092412
1041	0	NA	NA	NA	NA	NA
1042	4.40934163525839	-0.0919575233578306	1.08696357421727	-0.084600372578308	0.932579102856946	0.992733220092412
1043	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1044	2.00935135126653	1.68999323681878	1.45836904278918	1.15882412971865	0.246527879739799	0.992733220092412
1045	6.60047118640585	1.74647114400963	1.1119786362518	1.57059774987813	0.116276112964529	0.992733220092412
1046	8.177755869524	-1.80280499537314	1.09650942720196	-1.64413086714036	0.100149173232474	0.992733220092412
1047	3.08699211529258	-0.838773380254811	1.30468011387092	-0.642895811269947	0.520291707565023	0.992733220092412
1048	5.95388293975029	-0.0946050658640664	0.906384127075228	-0.104376348876876	0.916870691011849	0.992733220092412
1049	0	NA	NA	NA	NA	NA
1050	1.20637267099413	1.58252011925871	1.69237333719451	0.935089252754414	0.34974230470206	0.992733220092412
1051	2.17167200497476	2.97481067820072	1.45300442471432	2.04735142412632	0.0406235921673406	0.992733220092412
1052	4.61682755713271	2.12471224488925	1.30924056760402	1.62285854675095	0.104619646762361	0.992733220092412
1053	11.167197403161	1.34275686055802	1.13818232636888	1.17973792902038	0.238104463532511	0.992733220092412
1054	0	NA	NA	NA	NA	NA
1055	5.13377955799513	0.381977788315967	1.23392249247713	0.309563842660114	0.756892655800163	0.992733220092412
1056	1.83284904992225	0.0166413741122805	1.43201016990529	0.0116209887764841	0.990728001167641	0.999013043738697
1057	0	NA	NA	NA	NA	NA
1058	0.38806424121508	0.591518018425324	1.67897693022873	0.352308603992993	0.724606836237098	0.992733220092412
1059	2.82360927512516	1.51192158373155	1.57393376693601	0.960600512863272	0.33675307072452	0.992733220092412
1060	0.688433352332512	1.1863546890252	1.6947781957822	0.700005872141669	0.483923637255016	0.992733220092412
1061	0.618894416646672	0.763679401233316	1.64164411306213	0.465191812986091	0.641794101100262	0.992733220092412
1062	0.76679007349037	1.6128557030217	1.60093035536004	1.00744901089653	0.313719049026061	0.992733220092412
1063	1.03603872676504	0.995394348847399	1.61246605788755	0.617311815016706	0.537029075236367	0.992733220092412
1064	0.9414533009898	0.794392988298606	1.65506999376964	0.479975464052292	0.631244839790237	0.992733220092412
1065	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
1066	0.776128482430159	1.17036472542997	1.69540644617652	0.690315132438821	0.489996033666242	0.992733220092412
1067	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
1068	0.274801997560265	0.425132086835371	1.67447421157762	0.253889898032428	0.799580619345863	0.992733220092412
1069	1.58716248735728	2.4736220668133	1.52342429636343	1.62372496796729	0.104434519810306	0.992733220092412
1070	0.677139036538002	-1.02544671422538	1.69337897463146	-0.605562446202305	0.544805345981993	0.992733220092412
1071	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1072	0.259638135026804	0.00752654520859164	1.67191509707816	0.00450175084951685	0.996408134632574	0.999013043738697
1073	0	NA	NA	NA	NA	NA
1074	0.839841964522328	1.75606917207702	1.58395149980617	1.10866347378181	0.267575384698927	0.992733220092412
1075	4.10713153336842	1.13431486558118	1.53009510984273	0.741336181185345	0.458489629165251	0.992733220092412
1076	0.641604813340139	0.594907109802203	1.69000221891266	0.352015579118567	0.724826578884245	0.992733220092412
1077	0.532399743647588	-0.631416664559899	1.69152576182427	-0.373282322273904	0.708938331961395	0.992733220092412
1078	2.0715734236203	-0.768685869350863	1.6388360797403	-0.469043779822491	0.639038343128561	0.992733220092412
1079	0.459650405391896	-1.35871337876051	1.69472652313123	-0.801730167207221	0.422709061445199	0.992733220092412
1080	1.65747571683349	-0.233919480441076	1.64748338881021	-0.14198594172777	0.887091110055475	0.992733220092412
1081	0.480639721519028	-0.347925497905163	1.68605799896858	-0.20635440662065	0.836514082572197	0.992733220092412
1082	0.430788407180117	-0.0201444347682108	1.68981621552817	-0.0119210802826356	0.990488579376341	0.999013043738697
1083	0.395882884683159	-0.264032400730064	1.67657475582772	-0.157483225732879	0.874864026862755	0.992733220092412
1084	1.01423308271368	0.992012429996227	1.69413477221214	0.585556973546381	0.558173269516767	0.992733220092412
1085	0	NA	NA	NA	NA	NA
1086	1.69507270182112	0.614344314739882	1.42278952398576	0.431788612709823	0.665895056553964	0.992733220092412
1087	0.745256538747092	0.974354536162223	1.67596758679741	0.581368365258251	0.560992213525575	0.992733220092412
1088	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1089	1.0206027549235	1.07466702244799	1.47477270725771	0.728700102164417	0.466185130308002	0.992733220092412
1090	43.9411145096981	1.53220538698589	0.814839013041137	1.8803780408935	0.0600565741188751	0.992733220092412
1091	1.44126002038798	0.845493973967158	1.46196592471688	0.578326730926301	0.563043550538774	0.992733220092412
1092	2.06770097119466	0.928330079287651	1.40866990784203	0.659011791278894	0.509888196908195	0.992733220092412
1093	0.945758989111762	0.630806678729377	1.49601448594762	0.421658135435637	0.673274565980151	0.992733220092412
1094	1.2971258330501	0.703051314602082	1.60408238891036	0.438288780839779	0.661176957720631	0.992733220092412
