baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1108	4733.45511393126	2.69864002820312	1.0462902159786	2.57924616611181	0.00990161985204596	0.220628401318665
1109	193.032622903605	0	1.91467474803811	0	1	1
1110	343.952856896138	2.4886398819238	1.78164165844343	1.39682403031486	0.162466494160306	0.875836785556572
1111	200.232417332976	1.23692549880748	1.8355490902572	0.673872197356572	0.500392569378018	1
1112	1506.40028810561	1.06636431387331	1.52533949964261	0.699099652322097	0.484489755799816	1
1113	897.662869393729	0	1.81409854464644	0	1	1
1114	33.207965187076	0	2.19823925591617	0	1	1
1115	72.3772087917434	0	1.93012613118561	0	1	1
1116	23.2240169747066	0	2.35547137623837	0	1	1
1117	1077.30234826231	2.13463450542445	1.41241757369644	1.5113338613013	0.130703410888286	0.786937164401297
1118	741.455856134045	1.71208943296512	1.61484210477779	1.06022095157143	0.289044091553506	1
1119	1023.43268598708	-0.399692659780438	1.50825875608643	-0.265002711350104	0.791007373113578	1
1120	365.970294594041	0	2.10011186993892	0	1	1
1121	2797.9373596214	1.64864993215131	1.43205104231638	1.15125081678972	0.249629064671325	1
1122	1231.8031234563	-0.371016248185028	1.76070890471107	-0.210719811317085	0.833105914502762	1
1123	308.520085507572	-0.346921635476309	1.62651401033924	-0.213291513796399	0.831099592279072	1
1124	587.950481942017	1.72436111963413	1.57293918001578	1.09626687512281	0.272962001082226	1
1125	9780.15380245476	2.54762491252689	1.16180236657291	2.19282124552896	0.0283202606065379	0.386549316236881
1126	1689.2196978125	-0.368271052341317	1.76128052985664	-0.209092785674121	0.834375806434641	1
1127	1736.55307215826	1.11118274716075	1.4388107264929	0.77229250984892	0.439941200638574	1
1128	941.819905296966	-0.341625671490162	1.63932750810963	-0.208393789404598	0.834921505222636	1
1129	1025.66343834176	2.14518056474194	1.45332601186678	1.47604910888954	0.139930709279553	0.817778271738543
1130	822.45284561774	-1.53226674327213	1.67361544668978	-0.915542902225705	NA	NA
1131	1858.97387073428	-0.0887484628490903	1.52072488047542	-0.0583593153426577	0.953462421163352	1
1132	2124.57378962737	2.04666884626443	1.35323549755408	1.51242621846951	0.130425469220455	0.786937164401297
1133	1694.30441398491	-0.346494443415121	1.64759090195667	-0.210303688253939	0.833430656847811	1
1134	2701.75045783639	0.733638731525044	1.68062946407233	0.436526163088541	0.662455021112456	1
1135	258.127060856191	0	1.96806754144452	0	1	1
1136	464.242973988974	0	1.95784468032554	0	1	1
1137	3100.58766801179	2.9822647727365	1.54595678484887	1.92907382791301	0.0537216975765995	0.514547006324981
1138	869.973852277689	0.588312039100665	1.58090793319936	0.372135547394004	0.709791930898138	1
1139	259.630654863119	0	1.82751681188099	0	1	1
1140	429.429170646173	2.01396708720134	1.78151936187407	1.1304772377454	0.258275184505428	1
1141	4226.89019909528	0.556233304474394	1.06461326907974	0.52247451786432	0.601339984109237	1
1142	3639.69629557515	1.35891153446847	1.20170014056999	1.13082414538449	0.258129115123087	1
1143	3272.37977027653	1.17556255287533	1.33607489471323	0.87986276632168	0.378933657360779	1
1144	1614.64324026545	0.403193963936142	1.51439127884984	0.266241604509478	0.790053143174113	1
1145	715.148316919074	-0.339077403047762	1.76044694101412	-0.192608703590029	0.847265428087635	1
1146	733.866074443298	0	1.80338867740441	0	1	1
1147	1184.97684996071	0	1.8635695970031	0	1	1
1148	339.530704038351	-3.14660617244361	1.74008907693208	-1.80830177843041	0.0705595452422897	0.576933007607782
1149	951.168073353856	1.65353693117948	1.9180825000102	0.862078107261128	0.388644537784491	1
1150	656.715369239919	2.03230329223768	1.73188433040767	1.17346364105003	0.240609929123429	1
1151	583.744614120277	0	1.72247609263612	0	1	1
1152	281.470157509129	1.24087534825128	1.78053714334808	0.696910678267555	0.485858694687786	1
1153	5335.14531430778	3.9377744026757	1.47654831024483	2.66687813419581	0.00765594273191099	0.191913872135499
1154	12012.9729289148	1.44516058378643	1.18150260553854	1.22315480051584	0.221271233722129	1
1155	233.412957934507	2.00291673239439	1.68515156725324	1.18856770590618	0.234609822180528	1
1156	915.606279206115	0.354769594432528	1.63574067146959	0.216886209788862	0.828297024815736	1
1157	159.782150495208	0	1.99564329039363	0	1	1
1158	380.914879431032	0	1.80296624400292	0	1	1
1159	72.1447823546008	0	2.29607170880763	0	1	1
1160	1833.28577997094	1.23669409874665	1.73991380237811	0.710778946092816	0.477221229282553	1
1161	344.603529931679	0.346277904454985	1.65510874125691	0.20921761563051	0.834278361430375	1
1162	391.850574415128	1.24816715945098	1.68918799331853	0.738915481514211	0.459958320906385	1
1163	1055.85248778699	1.71311755195243	1.65502752856214	1.03509912819442	0.300622619678925	1
1164	924.113989614746	0.781701757080687	1.70397572277936	0.458751698531038	0.646412484123976	1
1165	186.664475431753	0	1.9895538688457	0	1	1
1166	158.544452876808	0	2.03916186114185	0	1	1
1167	251.614801647964	2.06398932469097	1.63040691574865	1.26593508942718	0.205536322424458	0.986801459595878
1168	1054.92966820928	2.06994754561984	1.41195900908449	1.46601107560622	0.142645269543284	0.82484663721788
1169	146.700772406937	0	2.10254367061946	0	1	1
1170	342.136847758627	0	1.80963599571452	0	1	1
1171	173.768772044436	0	1.83326169589721	0	1	1
1172	362.077198550059	2.99235456143882	1.81054085811126	1.65274069791522	0.0983836477834642	0.686866734648472
1173	236.203829559899	0	1.88024420038422	0	1	1
1174	330.661387159921	3.12326567003237	1.7976672618065	1.73739920417406	0.0823167316342633	0.620803133907273
1175	1680.92243074999	2.67953730441531	1.38984313415025	1.92794225375196	0.0538623092731004	0.514547006324981
1176	2605.54302787775	3.30608057075564	1.57966524867496	2.09289947571412	0.0363581290687862	0.42821178988748
1177	6.35777245929354	0	2.77164835513709	0	1	NA
1178	10.2931559562348	0	2.53849418091208	0	1	NA
1179	13.8399614434563	0	2.73046101734272	0	1	1
1180	5.30121126394278	0	2.78165162904312	0	1	NA
1181	33.1544565444857	0	2.40261666459196	0	1	1
1182	0.428439175055355	0	2.78092948985103	0	1	NA
1183	1.43972420014144	0	2.78165162904312	0	1	NA
1184	7.06971224921983	0	2.65906236773579	0	1	NA
1185	14.5402843197303	0	2.28501782080777	0	1	1
1186	57.5490691831776	0	1.97245598322691	0	1	1
1187	3.45807995142754	0	2.78165162904312	0	1	NA
1188	0.316454987696914	0	2.781046718388	0	1	NA
1189	18.348055396297	0	2.17968249589979	0	1	1
1190	129.748822696096	0	1.85494240505198	0	1	1
1191	379.363645881634	0	1.89658674272645	0	1	1
1192	196.738519032158	0	1.89140640282919	0	1	1
1193	58.8787842229231	0	2.13725076637642	0	1	1
1194	77.2826050278711	0	2.07114705692673	0	1	1
1195	484.424862064509	2.12249277722406	1.7604517285143	1.2056523577703	0.227951562050665	1
1196	757.649075843157	-0.538498465769172	1.61189037539213	-0.334078839349215	0.73832006739069	1
1197	9.45573004262716	0	2.41723030200283	0	1	NA
1198	9.44089650037778	0	2.70218106875413	0	1	NA
1199	222.969601078785	-0.344186242106396	1.76398110740937	-0.195119007035102	0.845299783083685	1
1200	237.438741736391	1.73601862004566	1.65622233120916	1.04817969624781	0.294555823246829	1
1201	469.599660618789	2.77317370343291	1.56884689420425	1.7676509503112	0.0771192746769239	0.601945955337547
1202	84.0259156774957	0	1.97987804546663	0	1	1
1203	902.412209204281	3.24337867299198	1.53315660267624	2.11549079026266	0.0343881390512637	0.420185262806233
1204	402.593074878105	0	1.82260993746252	0	1	1
1205	1163.76183521214	2.19544981852313	1.89047929197568	1.16131915744432	0.245512131554263	1
1206	2747.88344093375	2.78573151550028	1.65564240905575	1.68256834945962	0.0924586830789406	0.667700240406643
1207	2066.31615456672	3.75243298568395	1.71312831663352	2.19039808591682	0.028495378724633	0.386913814245408
1208	1651.79220242424	1.16704906593045	1.60956296514538	0.725072017188862	0.468407850307557	1
1209	2156.67912404493	-0.0409768241279691	1.54913254048826	-0.0264514643240622	0.97889724589627	1
1210	268.241496467589	1.74861897945454	1.55927255891679	1.12143253561089	0.262103793473327	1
1211	48.6452740028382	1.64991819286277	1.99139084219851	0.828525550032782	0.407372931401762	1
1212	284.661299129587	0	1.97444722469547	0	1	1
1213	2435.39333749997	4.56093123836651	1.57260036754814	2.90024810656601	0.00372867393840388	0.114360623028458
1214	1393.43220295248	0.279745241072976	1.30060960525452	0.215087786483195	0.829698876041048	1
1215	145.851001242329	0	1.86098588888408	0	1	1
1216	168.957773208203	0	1.79338457195712	0	1	1
1217	1.00567759728437	0	2.78015580175576	0	1	NA
1218	557.308173226187	-0.34678197055575	1.74539758092876	-0.198683654856002	0.84251021065592	1
1219	2961.84396546663	0.457411065610445	1.48510040871124	0.308000094086153	0.758082260746394	1
1220	126.764218719381	3.01936644026791	1.61566451493742	1.86880779540105	0.0616495599322892	0.544814924554162
1221	139.874899566198	1.67954277000463	1.87681263475733	0.894891018368378	0.370845348472835	1
1222	4598.35731812697	1.48305431950127	1.3114836267982	1.13082183353058	0.258130088365676	1
1223	1463.50749834233	2.28047338849846	1.35742059041543	1.68000500699679	0.0929563415475169	0.669439730426454
1224	63.0815193387949	0	1.96914687451774	0	1	1
1225	435.969090989726	-1.56202910304923	1.65530261404068	-0.943651686283652	0.345347670535125	1
1226	150.796668361302	-0.358350706082326	1.99474340994679	-0.179647519723795	0.857429296182258	1
1227	1799.3526541189	1.62412535949126	1.50973274465345	1.07577010914212	0.282030083506206	1
1228	1722.24180382044	-1.07357942389604	1.56893446004403	-0.684272958008653	0.493802819594008	1
1229	1220.8027884947	1.58778350601597	1.56573430150544	1.01408234110304	0.310543463500527	1
1230	458.938479392405	-0.343493101870783	1.73647607170397	-0.197810443499932	0.843193374896675	1
1231	1273.75523078135	0.644831962463447	1.41413001709871	0.455991991306721	0.648395737251364	1
1232	2180.20083416716	0.93124550298574	1.46277525716981	0.636629241861475	0.524366373225192	1
1233	987.84655130923	0	1.78848686055755	0	1	1
1234	1243.92154916265	-0.327716819703734	1.70036406998702	-0.192733324285214	0.847167823717103	1
1235	0	NA	NA	NA	NA	NA
1236	1159.64547288479	0	1.73895809885111	0	1	1
1237	60.4033582927556	0	2.16195458382923	0	1	1
1238	179.993978109563	1.17491586159541	1.62510381920909	0.722978955379736	0.469692813511013	1
1239	1063.76245123995	1.97910992282634	1.54510416260719	1.28089093973239	0.200231975623727	0.977073374014025
1240	3065.53677646516	2.86795483389631	1.52292944836663	1.8831829911571	NA	NA
1241	386.882008513748	2.05677048329153	1.67564350713744	1.22745111029326	0.219653086459629	1
1242	1875.11553437209	0.945246445583655	1.34917959038711	0.700608319543613	0.483547485002896	1
1243	1590.82650554366	0.345176044483336	1.61425788151488	0.213829555014723	0.830679976384489	1
1244	81.8728669124194	2.95998277299786	1.94372068367992	1.52284368729046	0.127797817129258	0.780255056805564
1245	179.691726174381	0	1.94755022217576	0	1	1
1246	277.79922028134	1.23907075369544	1.81265783657091	0.683565716980237	0.494249439241129	1
1247	23.7901572127059	0	2.51580745719912	0	1	1
1248	6.13937899970103	0	2.78165162904312	0	1	NA
1249	15.3878393027286	0	2.42265924172642	0	1	1
1250	10.0383651261631	0	2.69961278035778	0	1	NA
1251	4.50547091025867	0	2.74001265341031	0	1	NA
1252	14.7136726759451	0	2.61623077077001	0	1	1
1253	22.5814626107798	0	2.27540142320893	0	1	1
1254	1177.79450156882	1.42278740972165	1.63782761488315	0.868704005716227	0.385009049879288	1
1255	2062.58293876708	1.06712495603291	1.51708661996901	0.703404104938131	0.481803949084703	1
1256	189.422311177146	0	1.84138803912983	0	1	1
1257	948.550817389852	1.09478605378788	1.67956482070305	0.651827211604497	0.514512645204028	1
1258	131.938257285554	1.24517451631572	1.78107467707661	0.699114154135019	0.484480693643579	1
1259	53.8913896502999	0	2.20348479748957	0	1	1
1260	31.0051258517513	0	2.34886740796403	0	1	1
1261	43.2804064021617	0	2.23303425352817	0	1	1
1262	51.2368355077188	-0.360617790304068	1.73119599946662	-0.208305582045692	0.834990373402808	1
1263	102.253947283548	1.22030155323937	1.97365122769228	0.618296452847054	0.536379939697805	1
1264	1574.36082935613	0.283949230455853	1.31294407877293	0.216269097097593	0.828777995991828	1
1265	23.9576330889479	0	2.12595138389478	0	1	1
1266	7.24397595606591	0	2.49785934852078	0	1	NA
1267	3.05188577116394	0	2.78165162904312	0	1	NA
1268	2.92028312005284	0	2.71276183550016	0	1	NA
1269	0.597728346303086	0	2.78034498831322	0	1	NA
1270	7.73168097725083	0	2.46469038650429	0	1	NA
1271	2504.04904420789	2.40352035283328	1.29755827097255	1.85234097504676	0.0639768753152678	0.55715600752985
1272	959.228740101159	-2.75607493235472	1.74684779264456	-1.57774188682019	0.114624919242539	0.747067911163246
1273	76.9041890839721	1.64604378292574	1.96704389757129	0.836810904402341	0.402698867048892	1
1274	263.152955860553	0	1.86391050910371	0	1	1
1275	217.998796275256	0	1.94615250547723	0	1	1
1276	183.949148589642	-0.299803252635467	2.00075450689185	-0.149845096738634	0.880886828948666	1
1277	380.488465636101	-0.271887911048917	1.99508280841147	-0.136279010526586	0.891600716243362	1
1278	57.2948613008461	0	2.13171879299395	0	1	1
1279	273.969996211441	-0.330356423331114	1.83953906658826	-0.179586522151887	0.857477186414734	1
1280	338.921730886217	1.71544379754723	1.66164616791017	1.03237610429706	0.301895961664269	1
1281	76.3033061206318	0	2.06103816316752	0	1	1
1282	6511.9325077855	0.331785932880238	1.09662666111604	0.302551401169272	0.762231755715838	1
1283	254.788436545827	0	1.76092534803519	0	1	1
1284	629.781186954807	0.0881720111021819	1.74402500887218	0.0505566208360742	0.959678830149347	1
1285	382.872637438406	-0.343790227993291	1.74726089934126	-0.196759526938939	0.844015724734556	1
1286	1498.12990289038	1.41574409484864	1.4985259330596	0.944757820745923	0.344782530198603	1
1287	253.582767254261	0	1.93961772551053	0	1	1
1288	598.963201782186	0	1.83039996076308	0	1	1
1289	216.608665797656	1.23690799138335	1.83661922263797	0.673470023692094	0.500648313202443	1
1290	1050.27974861687	1.12518731645572	1.5788017151063	0.712684376821798	0.476041086207441	1
1291	3074.68789573157	1.40913201402233	1.33398135026437	1.05633561799276	0.29081490869542	1
1292	927.710553734919	0	1.70362801710853	0	1	1
1293	1198.40992716609	1.42220733877189	1.48869512228869	0.955338213633306	0.339406688611157	1
1294	956.944235787819	0.340322002052104	1.60011563762819	0.21268587972589	0.831571981137935	1
1295	641.274803037938	1.03979281832198	1.72321824811852	0.603401698802382	0.546241492383362	1
1296	0.445829599990733	0	2.78091438252344	0	1	NA
1297	6.01470328935202	0	2.77456278880782	0	1	NA
1298	56.9929401149554	-0.328433880758611	2.07476507363432	-0.158299310573655	0.87422095137599	1
1299	159.477107235136	1.69229154920369	1.82219132688622	0.928712327972444	0.35303819014468	1
1300	81.442249019528	0	1.92330684843071	0	1	1
1301	1168.31771107179	0	1.7462439836121	0	1	1
1302	603.163292271776	1.45169653327843	1.48617140024843	0.976802899743433	0.328666740211715	1
1303	2745.61024860672	1.66491860517199	1.19951937130284	1.38798809340083	0.165140670778368	0.88220365425581
1304	1559.39883127864	1.70143581263252	1.26897647701614	1.34079381568464	0.179987404662623	0.920549564140349
1305	1093.34586479823	3.54027756710834	1.52592297716348	2.32008929683288	0.0203360472185378	0.317461527537293
1306	878.847769971094	0	1.83674809539471	0	1	1
1307	294.463428077629	0	1.91557159790157	0	1	1
1308	418.740992067411	1.66588805269178	1.90601538220332	0.874016058971171	0.382109508298636	1
1309	391.74055297361	1.16521821383008	1.64620463063747	0.707821003625088	0.479056421365567	1
1310	502.667873974456	1.31282594732866	1.69234857127225	0.775742048425471	0.437901307240676	1
1311	175.747040329533	-0.343498592903081	1.81554639442466	-0.189198466069458	0.849937269852245	1
1312	42.3481129196845	-0.352678314075334	2.10291081669231	-0.167709591522319	0.86681175012812	1
1313	108.142293198637	3.74335285918714	1.83781244195149	2.03685249579236	0.0416648257926185	0.452584170172318
1314	7.36960682742579	0	2.73875055259999	0	1	NA
1315	30.1468313454366	0	2.25524240455474	0	1	1
1316	683.879798257322	4.72053904053183	1.76817614663923	2.66972215947159	0.00759140348284723	0.191913872135499
1317	896.603482522643	0	2.02106141506449	0	1	1
1318	1279.89685343309	-3.31740029134096	2.04889592538339	-1.61911605672221	0.105422294659057	0.720268179675057
1319	1877.94607508098	-1.08162358019597	1.89844261945467	-0.569742571680499	0.568852311305366	1
1320	3191.82214204532	1.9962180708939	1.75500197034658	1.13744491722689	0.255352339079167	1
1321	247.081242360316	0	1.95939725457021	0	1	1
1322	994.011001700133	0.961845124545481	1.33772225988523	0.719017058614245	0.472130409155896	1
1323	198.522775194445	0	1.91466145443642	0	1	1
1324	150.883257230778	0.344903046490678	1.72604574929073	0.199822656283825	0.841619281509882	1
1325	341.016999596929	0	1.77336116710011	0	1	1
