baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
887	0.470861662672285	0	2.78089078170881	0	1	NA
888	9.1444263197532	-0.118799894685318	2.4399465628313	-0.048689547752826	0.961166705682385	NA
889	8.33849367806113	0	2.78165162904312	0	1	NA
890	28.5058349851282	2.62416791676829	1.9914114211933	1.3177427270131	0.187589786191531	0.245221126772606
891	353.33133394776	6.12897132449209	1.47503543591824	4.15513497184337	3.25095575509006e-05	0.000254132857547265
892	54.6168327825493	1.83218746264655	2.08904145306904	0.877046963311741	0.380461130121261	0.440782570044975
893	1412.89223666556	7.57883053953872	1.37003065975292	5.53186929473937	3.16835967610965e-08	2.07741637141676e-06
894	81.5471353486397	4.6003534360591	1.53371169285749	2.99949035890057	0.00270431682232522	0.00767330129936958
895	1034.56393846199	6.89771492241406	1.45673285344351	4.73505825457896	2.18992188960441e-06	3.58969628660831e-05
896	100.773151336805	4.46338045763128	1.63643570125031	2.72750127256515	0.00638160114534763	0.0149726928226435
897	54.5590998252304	2.620971774702	1.89888698588216	1.38026738515161	0.167504333046125	0.223769555049505
898	153.620245610638	4.44080535853495	1.9092306544333	2.32596587961923	0.0200203709888147	0.0379448593897378
899	76.6767883411152	2.89752309317448	1.61560851957251	1.79345618574799	0.0729000104679947	0.110757173158718
900	372.611738638868	4.25140461401	1.90642268338846	2.23004302826149	0.0257445864608538	0.046678898919306
901	658.30390996046	5.46248274181101	1.66732303359906	3.27619941171193	0.00105214244160279	0.00359506699060333
902	325.592329227376	3.7682100976875	1.52697017171815	2.46776929076977	NA	NA
903	1385.21277710742	3.94462661406912	1.43825734511647	2.74264312117918	0.00609468838002913	0.0145100235622676
904	30.3626896069121	3.99533683506411	1.95418860800395	2.04449909220637	0.0409042669950636	0.0682957685684957
905	60.7588072866585	3.52998751997865	1.93191875122218	1.827192534751	0.0676708259158827	0.103619406078183
906	52.9831848047142	3.40194906396579	1.98592678950691	1.71302843686925	0.0867073081539615	0.127563329036695
907	605.854077553863	3.95902152862371	1.31945788637518	3.00049101188061	0.00269544708687335	0.00765708973390485
908	110.258770399327	5.77364999977358	1.63128816535934	3.53931949141663	0.000401160018128449	0.00173788250710646
909	143.382386400369	4.9578694267559	1.23723470223482	4.00721820831609	6.1438096251457e-05	0.000409474784357238
910	4.40460432583889	2.38902585125179	2.72732310301465	0.875959965510165	0.38105179826255	NA
911	13480.066748918	4.13491606974462	1.52177935787707	2.71715873154762	0.00658450206217835	0.0153007682019585
912	179.638539177225	2.43792267803785	1.96409746930802	1.24124322551913	0.214515911033821	0.274191570162303
913	517.765033009579	6.12506401197715	1.37001469606172	4.47080168525523	7.79269336245529e-06	9.0024162368174e-05
914	4377.83454263626	4.94674843470004	1.23547455672718	4.0039257852498	6.22999161184225e-05	0.000412949717222112
915	561.355234077414	4.2912787388544	1.50967230959772	2.84252331553852	0.00447579572233053	0.0113570578183195
916	4204.62343893699	5.98072721453461	1.18422039072708	5.05034980090368	4.41001750848848e-07	1.24403517158059e-05
917	2383.58908275544	4.54409236107064	1.37084781096827	3.31480440404324	0.000917072693395958	0.00321041609549581
918	8628.46968055581	5.59805514672988	1.21223086682199	4.61797773010503	3.87497826786445e-06	5.34130527149952e-05
919	11152.1636240724	4.57117070360402	1.07559187205028	4.24991190653989	2.13854605235168e-05	0.000195041831691924
920	2.33481073898301	0	2.78165162904312	0	1	NA
921	673.283741610677	5.87503916941514	1.27181829011925	4.61940138387557	3.84848737640989e-06	5.34130527149952e-05
922	969.304601870056	5.02659747657787	1.22013046517619	4.11972130853403	3.79330930275965e-05	0.000284267673904944
923	47.4390052324714	2.13880714515947	2.08483323137979	1.02588883991645	0.304943983669277	0.368056768349088
924	387.696201041044	4.45496149722839	1.59514192439685	2.79283080025175	0.00522490137624242	0.0128036472108728
925	322.007851873558	3.97645022281419	1.78675677812677	2.22551287981293	0.0260468274625155	0.0470861426408813
926	151.036910808908	2.63964593139362	1.67943673923008	1.57174478188666	0.116009752058825	0.164296356389206
927	267.740781393949	3.21443170589313	2.07827943324434	1.54667926481627	0.121940605507731	0.17149443997783
928	628.610931550451	4.34635690019137	1.60262373914976	2.71202578248169	0.00668733911436873	0.0155100236056009
929	440.002143643501	4.7230781249007	1.7400084452935	2.71439954080454	0.00663960346735758	0.0154140459443153
930	473.9427759355	4.25256675596026	1.74991155506182	2.43016096651241	0.0150921184635007	0.0301593734698951
931	234.052348676887	3.08191744872139	2.07282339263855	1.48682104788404	0.13706208092862	0.189573893006176
932	794.302718192245	3.88783344642035	1.61904918238461	2.40130657469848	0.0163366432699364	0.0321764425103478
933	797.360388247396	3.72594580065447	1.65530960313248	2.25090568773573	0.0243915114303179	0.0447269892138709
934	16.8309304500596	3.60830034054301	2.19421218215803	1.64446281443675	0.100080639311775	NA
935	91.8504769058551	4.83636862218843	1.91517889027005	2.52528296273486	0.0115605164618592	0.0244088885434903
936	12.6089605290188	3.09712915980865	2.50967495370349	1.23407581337905	0.217174655226303	NA
937	2.04338781396765	0	2.78165162904312	0	1	NA
938	39.9039784969441	2.52383152117943	2.0113973747163	1.25476524574633	0.209563992454892	0.268995897193422
939	4253.00642611404	4.44452547000444	1.13589478834605	3.91279677977573	9.12333087363205e-05	0.0005589192095816
940	192.564142327937	3.05527078042478	1.92307743794024	1.58874038046913	0.112119018318919	0.160000434377469
941	876.889584211989	2.40702289121007	1.13724887075824	2.11653135307598	0.034299641543661	0.0592051083593768
942	3665.75103303499	4.2936442460373	1.01784730874632	4.21835791001479	2.46087973320882e-05	0.000211705469246971
943	18915.4924217524	3.35776139550064	1.20152096983183	2.79459242061385	0.00519651848419721	0.0127469705183644
944	14.090021468756	3.61928417987329	2.20049280218723	1.64476074462766	0.100019160419471	NA
945	910.069331798836	6.23816463245757	1.44279168544678	4.32367658850614	1.53450202272823e-05	0.000151329345818646
946	636.843714579161	4.19022787331505	1.36497181556206	3.06982739536613	0.00214182512770098	0.00629872712740193
947	812.260978246998	5.3085174779164	1.46932609408143	3.61289267188514	0.000302800060450879	0.00141540066792646
948	282.099193448969	4.59639488109895	1.42400945684038	3.22778395818909	0.00124753154097121	0.00409541477455501
949	3217.19962719026	5.96795671165636	1.36649705955538	4.36733959281126	1.25769100372822e-05	0.000130391383548917
950	831.931085138232	5.3359547886479	1.29652407002357	4.11558482562601	3.86198929921927e-05	0.000285645915850791
951	315.185917645676	5.67955216129867	1.55672622730121	3.64839498538218	0.000263883724742138	0.00126768696282065
952	353.159629134151	3.77096098742426	1.37601979680258	2.74048454548891	0.00613486670485718	0.0145770681939114
953	1821.53734485516	6.0993095988303	1.18260435727406	5.15752336046641	2.50237638136272e-07	8.87954856833968e-06
954	2520.47274802303	5.85104517052011	1.21092731305877	4.83187149833176	1.35255548494057e-06	2.62503968517265e-05
955	2384.25708048424	5.7005281175037	1.1418864463594	4.9922022769237	5.96946883961757e-07	1.47774810254206e-05
956	2553.85656376238	5.96980907284241	1.13510537414313	5.25925540379799	1.44639880180124e-07	5.94739575113527e-06
957	3393.34829276826	6.94315934924824	1.13033631440832	6.14256063504664	8.12016643032898e-10	1.48639651613748e-07
958	157.363287882872	4.88406250700621	1.58750076031431	3.07657333407462	0.00209394788225991	0.00621016816914736
959	122.675709088724	4.68690632089473	1.70205801672922	2.75367013041152	0.00589311321258748	0.0141062839339513
960	187.903635856289	4.80015476355724	1.79128541388622	2.67972637210461	0.00736823636268405	0.0169274066438177
961	52.4412012787651	2.25682418923743	2.3733597462913	0.95089848589706	0.341655910505618	0.404517930154529
962	200.416201168769	2.16711977744226	1.63939093243577	1.32190543119718	0.186199643648985	0.244387283133761
963	384.475908139485	4.50020376673589	1.59325405186734	2.82453621345668	0.00473490973388289	0.0118666229487602
964	7921.62002237294	4.9349158280001	1.0190561654934	4.84263379694162	1.28129301135575e-06	2.54788266028611e-05
965	603.810380971595	4.89178673899278	1.28852491297807	3.79642387176417	0.000146798414884148	0.000816818703002165
966	78.5106018753081	3.52320523124433	1.96454520771898	1.79339483632199	0.0729098126687854	0.110757173158718
967	511.785526376518	4.38649652226114	1.32031498042668	3.32231065108688	0.000892752402603862	0.00314799030336769
968	1256.02660981268	5.46123925387599	1.2867098800184	4.24434391830263	2.19233898955165e-05	0.000196946324003558
969	310.030422948902	5.96025769771311	1.36925780817801	4.35291123564528	1.34341553543032e-05	0.000136365108324433
970	3676.74900964596	4.26716017942354	1.24962010670936	3.41476594087488	0.000638368416695799	0.00245432928510937
971	370.107587626491	5.92589868036427	1.53721603639605	3.85495502262475	0.000115750907676513	0.000671798330199094
972	567.788883423228	6.0340782881501	1.50205461463599	4.01721630448996	5.88896653293857e-05	0.000394658364886988
973	1931.26739723729	4.22666792456622	1.04461315847396	4.04615612035831	5.20655161285432e-05	0.000355805470782664
974	1337.01238421238	6.92030800564743	1.31572125251511	5.25970679003527	1.44285286666207e-07	5.94739575113527e-06
975	4744.34061763188	5.41202202222656	1.55779746333452	3.47414997752143	0.000512474501583983	0.00204484069217556
976	1920.82678001833	3.15433254548955	1.32305096852044	2.38413532096729	0.0171193060284931	0.0334930938912293
977	1312.44602355943	4.52051851926589	1.53946131382094	2.93642878757763	0.00332015041098159	0.00898960367973364
978	499.256434961535	2.31230625608082	1.37744349238169	1.67869409443627	0.0932116774915532	0.136305925011759
979	113.793587356784	2.50259478040623	1.89657593391319	1.31953313107936	0.186990941454574	0.245078348983683
980	709.021969658583	5.91155974490744	1.5256346178083	3.87482014101116	0.00010670348059795	0.000629836116619531
981	275.978279887748	5.00753107116018	1.62488348129605	3.08177855754066	0.00205767850140803	0.00612506508517286
982	510.107838392878	5.81228497506739	1.46769563922484	3.96014324750405	7.49048177206433e-05	0.000479469888628709
983	69.6906927600994	2.625448070716	1.64509662581154	1.59592332117321	0.110505914025939	0.158163626800548
984	98.4109654959775	3.90176625801726	1.96159994520542	1.98907339264259	0.0466931026847345	0.076076203568278
985	97.1407429850388	2.40860415735798	1.96552537864582	1.22542511204685	0.220415090099628	0.280402206912269
986	227.763086576075	4.6459027640267	1.46467371620577	3.17197114457813	0.00151408050272301	0.00480151542432161
987	115.415345535541	3.439875561764	1.70527718975364	2.01719437897422	0.0436752324485292	0.0720299890687504
988	5958.10933606677	5.82707839783755	1.32066012841898	4.41224677905085	1.02303411263902e-05	0.000109817732622224
989	1015.57339694131	3.41022232438823	2.03163361525111	1.67856167509156	NA	NA
990	1755.26779376698	3.93348861066357	1.82293159496248	2.15778179583559	0.0309448008847535	0.0545185816604298
991	2337.4195566817	2.48023758971686	2.01295643233694	1.23213674666442	0.217898006703591	0.278074994351874
992	1633.10181627752	2.8243830481904	2.01732342921286	1.40006456440772	0.16149398521106	0.216694915996698
993	1053.63941909967	2.79078407950496	2.18743120339034	1.27582713238226	NA	NA
994	208.958081068153	0	2.7789888212998	0	NA	NA
995	471.884722379058	0	2.77438069151941	0	NA	NA
996	890.926881360287	1.59476566308954	2.26671164184524	0.70355912664361	NA	NA
997	773.955227738096	2.56708912565052	2.00654657134895	1.27935686233523	0.200771417231089	0.260129022160469
998	35.3549142704737	0	2.6440723566679	0	NA	NA
999	285.642788853985	2.46444899212215	1.86504098073638	1.321391335406	0.186370913612105	0.24439774941782
1000	436.030641032345	4.60795137356476	1.68534481770357	2.73412973129351	0.00625453962228483	0.01480342743772
1001	1030.44367346482	3.77990027089833	1.49325543692508	2.53131525754355	0.011363566162277	0.0240768659473222
1002	92.5173328734989	3.30734457730852	1.80746505015087	1.8298249125384	0.0672761243041356	0.103320456892774
1003	63.6471548435176	2.10469070911073	1.85630571710869	1.13380608038471	0.256875899917813	0.319743936993645
1004	173.9041820043	3.88286191081409	1.63753619810558	2.37116096444528	0.0177323067125935	0.0344976552403785
1005	400.124924694325	3.78001262456913	1.60477726874784	2.3554749298752	0.0184990452652189	0.0356169135082533
1006	657.00842972071	2.48717317283375	1.31061242501376	1.89771829212411	0.0577332016090674	0.0911260553699398
1007	4273.48539817331	3.06020969114972	0.876813223585339	3.49015002150213	0.000482749462582145	0.00195191699370714
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	1.73906572144081	1.30736564443827	1.33020607420659	0.183450383392502	0.241219853718271
1010	178.270277148118	4.12655400475276	1.6182123575478	2.55006951683773	0.0107701441189923	0.0230612265072157
1011	482.102773191132	3.68326717087171	1.5072074177932	2.44376926983587	0.0145347187031219	0.0293354638716919
1012	693.827988291829	7.04035199734657	1.63074702879424	4.31725575643216	1.57981068351222e-05	0.000154541157991962
1013	1469.86930854333	5.02175593672301	1.44162531800354	3.48339882354277	0.000495090216888404	0.00198823159219786
1014	754.530290466822	4.82819600934232	1.55677178443021	3.10141541466174	0.00192597888139089	0.00582173220634121
1015	559.211696611277	5.20892190336433	1.69672173504849	3.06999185297492	0.00214064610137988	0.00629872712740193
1016	2.60120160131683	0	2.78165162904312	0	1	NA
1017	2717.32448960509	6.31971024844031	1.08716149823775	5.81303721543149	6.13494155735377e-09	5.95334728725609e-07
1018	42.19386753888	2.47058309768828	1.73862385260585	1.42099919656881	0.155316993014386	0.209565642409844
1019	403.400698000582	5.70796977186677	1.37165757093231	4.16136643199301	3.16349005655941e-05	0.000249987846163294
1020	279.167922598794	6.08256929999653	1.46077358412422	4.1639370851871	3.12806342631426e-05	0.000249709133308206
1021	1233.31061992867	5.93570253785123	1.17224877794419	5.06351778695036	4.11589960791804e-07	1.18871100581062e-05
1022	825.090577739153	4.5427695849643	1.20769383798127	3.76152418940698	0.000168881085030866	0.000912484437160092
1023	28.859458785617	2.99408670935897	2.02813033523733	1.47627923972086	0.139868944932205	0.192531777658149
1024	193.714287433361	4.24377816967716	1.70937633413384	2.48264708299448	0.0130410217710989	0.0270406143732358
1025	202.584578054071	4.38222181075956	1.58103169790154	2.77174823033338	0.00557561426921624	0.0135129272898288
1026	424.739708261395	5.09271013511562	1.50724397851067	3.37882267749897	0.000727969461725552	0.00268024532877074
1027	3877.34617483576	3.12526897204511	1.19705214382488	2.6108043731989	0.00903295493034131	0.0200127385032037
1028	52.3565448990353	3.54224255381449	1.87504128250148	1.88915443455666	0.0588711382461258	0.09247728178791
1029	125.671008207258	4.83552805582729	1.66490083630257	2.90439403380089	0.0036796473922846	0.0097989292795636
1030	74.3943184910362	2.18870240832009	2.00380161386032	1.09227500026989	0.274712245323054	0.336591872299863
1031	23.1481824529683	2.39867450960752	2.5130631287562	0.954482393283412	0.339839517417467	0.402760463729739
