baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
736	14.9916339190588	5.61016723896875	2.37317506480021	2.36399215640716	0.0180791953508078	0.0210177432437881
737	31.6531544035891	8.64276371575523	1.93136148153781	4.474959140675	7.64259264651023e-06	1.19661827230749e-05
738	9918.27694266551	11.2305236377925	1.11053903216555	10.1126779991632	4.85390091189279e-24	1.01571156244135e-22
739	59.1079972556295	6.62268140756428	1.54302890323986	4.29200087805146	1.77070248452602e-05	2.71612956640767e-05
740	15.1966698677833	7.13378707386097	2.21942036722818	3.21425682993543	0.00130782637217926	0.00173983602862507
741	699.531398644427	12.8679409251226	1.87451633501178	6.86467260102153	6.66439188433647e-12	1.76860511274979e-11
742	9838.51715732775	11.6342258605883	1.02190797583227	11.3848077671701	4.97778936403029e-30	4.33960973177118e-28
743	51.1563062140771	8.48135460518915	1.75986128666837	4.81933131289307	1.44040181934736e-06	2.38424609006882e-06
744	325.56708414364	9.68647680479031	1.07743276840827	8.99033061626708	2.46487828606538e-19	1.93258938023911e-18
745	68.2096475603249	7.6430782507128	1.76268414775273	4.33604526395557	1.45069083350963e-05	2.23410716627515e-05
746	139.202789893421	11.1955846011476	1.504985038784	7.4390005964401	1.01449866212429e-13	3.4693526551005e-13
747	153.971462263725	11.2045665175395	1.61659147871996	6.93098204774125	4.17929091614853e-12	1.1343789629546e-11
748	3.90168231994342	3.78984673860985	2.64366087651796	1.43356009549968	0.151697837914535	0.163071226664809
749	1192.29011115097	10.5554777407417	1.28630728867409	8.20603119774138	2.2862003472282e-16	1.09403263428099e-15
750	279.44313664382	9.08871849044074	1.57423421791053	5.77342201499352	7.76775659036565e-09	1.51110189449513e-08
751	277.603989867891	10.9787446981658	1.57362918427898	6.97670379263851	3.02185883128697e-12	8.33365699064626e-12
752	1864.57108927127	9.13191597059989	0.875164409157515	10.434514789502	1.7249272876264e-25	5.28920773245443e-24
753	836.591049988498	11.512008658831	1.43739943513994	8.00891413854649	1.1572566564135e-15	5.02668143746508e-15
754	115.024243668485	9.78566143824614	1.60222173835852	6.10755752713203	1.01167353279918e-09	2.12705562191382e-09
755	1801.46708551737	10.7026902472869	1.11308036660104	9.61537959740432	6.88549057480054e-22	8.81172078932119e-21
756	782.540792598636	11.5370744397846	1.10847999818507	10.4080131880362	2.27928843464485e-25	6.92054537460304e-24
757	530.723694843596	11.503507692663	1.3370690429801	8.60352556441187	7.73040251654444e-18	4.79780693261285e-17
758	3664.20565774603	11.4099031816726	1.16782347511522	9.77022934099423	1.51109618514761e-22	2.2608042924648e-21
759	11.3523179495498	7.12337768577747	2.76649568178922	2.57487395793456	0.0100276621215805	0.0120933292798032
760	375.993577375837	8.83869052637251	1.67659621138312	5.27180633378682	NA	NA
761	15.0093342130127	7.80124650140762	2.70912054870396	2.87962324346908	0.00398150648953458	0.00502474555749331
762	244.495067656702	11.7968305983914	1.61347748522597	7.31143180268125	2.64310663382548e-13	8.5144289573141e-13
763	122.960227080946	8.59694886865978	1.67379286724517	5.13620833072921	2.80336884021741e-07	4.84218254219372e-07
764	661.143297891217	10.1437848925225	1.74975758749968	5.79725155358092	6.7410539037854e-09	1.3179951982338e-08
765	196.600381207357	11.2544580498268	1.80574799384794	6.23257402924991	4.58832588633271e-10	9.98597699927786e-10
766	650.150173491205	9.86369356723447	1.38813494478579	7.10571663387997	1.19699785108623e-12	3.49726636303212e-12
767	35838.620430519	11.6331338219769	1.15908250665197	10.0365019359833	NA	NA
768	79.9621822093933	10.235111274093	1.66107730672683	6.16173084337739	7.1954079756117e-10	1.54215768169339e-09
769	995.463800496481	9.19586167774007	1.10410666330516	8.32878016532581	8.16795777103423e-17	4.13336032955768e-16
770	1812.26436139111	8.99783599769735	1.04214794765163	8.6339334237265	5.92775089923799e-18	3.7465805173347e-17
771	667.657534181562	9.52203930297682	1.23820370497279	7.6902041762071	1.4690040786713e-14	5.51455228078185e-14
772	539.256434761977	9.83410266305304	1.25752952740438	7.82017634476644	5.27493886315147e-15	2.12438044982836e-14
773	5200.6164137134	9.42480515220293	1.05580624729582	8.9266427209937	4.39132849635402e-19	3.30898889372467e-18
774	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
775	20.1878823417833	7.89283476813099	2.04848063874774	3.85301897359204	0.00011667034584167	0.000169319616247259
776	236.571144136486	10.027917416065	1.4360491981882	6.9829901571038	2.88962664616314e-12	7.98320581906087e-12
777	98.4627292472639	9.28906601932394	1.82733946085303	5.08338281874987	3.70771357048359e-07	6.34758923592464e-07
778	8.25022136396716	6.83921186948604	2.76915622919715	2.46978187701201	0.0135195459292007	0.0159931374112814
779	348.919562757731	10.7906535249534	1.51985719827574	7.09978117496516	1.24954578066136e-12	3.64049226971612e-12
780	149.301572901344	11.0661971484688	1.69817034906496	6.51654126134165	7.19470256158024e-11	1.69702923329886e-10
781	250.089594881547	10.8902189741908	1.57108820198721	6.9316407318292	NA	NA
782	1551.4363155936	9.56362575253462	1.26775587497164	7.54374398205693	4.56667245270148e-14	1.62937610437978e-13
783	297.466085077915	9.88730321983805	1.16383397232017	8.49545850610213	1.97153077639076e-17	1.12033592926279e-16
784	92.8248233589401	10.5609299308153	1.58535918472533	6.66153767081185	2.70977320148944e-11	6.72449327324744e-11
785	551.052341530466	10.6169592202283	1.26605673644483	8.38584789654956	5.0361419550697e-17	2.62574606647321e-16
786	340.981714929276	12.1350773803104	1.72342010656243	7.04127643289207	1.90486664836568e-12	5.40235532050229e-12
787	1199.403669458	11.7422974855524	1.39894417007003	8.39368556428137	4.71135117059034e-17	2.46470516474971e-16
788	132.596110692573	8.98287886129042	2.76469977827854	3.24913357025828	NA	NA
789	200.93528264084	9.21350091696539	2.74781815094599	3.35302425809854	0.000799337004488385	0.00108576609776339
790	7340.06950466547	12.669269739606	1.44456947105519	8.77027376907784	1.78232396523813e-18	1.21582760359967e-17
791	2422.8896555178	11.7024737062445	1.35148151283466	8.65899651242674	NA	NA
792	2333.40649998823	12.3866918681439	1.27644992686277	9.70401706127839	NA	NA
793	6669.79797088311	13.3655247839756	1.45457993493777	9.18858047120487	3.98059443811161e-20	3.66901814727133e-19
794	1963.45569616613	10.1724752278344	0.870697579370702	11.683132546649	1.55458817117175e-31	2.13762434348403e-29
795	161.602037997159	11.1549363621021	1.67431999962948	6.66236822385842	2.69449886751142e-11	6.69732182398303e-11
796	1054.90990133701	10.7754959712965	1.38477055037006	7.78143062647947	7.17089501528447e-15	2.8254786084397e-14
797	774.57918500724	12.6706555146823	1.35424767479008	9.35623206194266	8.26309732241176e-21	8.64554473226663e-20
798	636.911189071401	11.1243156220441	1.31006900487078	8.49139669794828	2.04168360635747e-17	1.15646340721641e-16
799	3879.25553720249	11.1536762532898	1.03382371186579	10.7887603324171	3.89001264926115e-27	1.6968125598256e-25
800	520.961063748014	10.0142294792095	1.35205032492362	7.40669877045824	1.29482113662232e-13	4.38258039357302e-13
801	49.6485031501156	6.90970739748678	1.5570413866113	4.43771595084243	9.0918488887501e-06	1.41708384541817e-05
802	99.5486749510274	8.74536530575506	1.4972403763689	5.84098949225793	5.18916779427512e-09	1.02558089718379e-08
803	70.2871232329051	8.20289779677812	1.4839768852197	5.52764526083819	3.24557470997726e-08	6.00450709486235e-08
804	412.165649683764	9.91909839024543	1.10638894472028	8.96529058572	3.09463794046883e-19	2.41412939587707e-18
805	233.298700643497	11.4243279069444	1.8371590549031	6.21847513771579	5.02009469772295e-10	1.0879799355387e-09
806	363.472810254485	9.43485310087239	1.62911394462479	5.79140159717028	6.98014506595841e-09	1.36130411015574e-08
807	680.596442731091	9.45659969731013	1.22243811100437	7.73585150215948	1.02713296525039e-14	3.95650596191599e-14
808	210.773545117993	10.4774110936239	1.71402579980376	6.1127499334161	9.79287630133239e-10	2.06457031349397e-09
809	190.293326773742	10.3420021552971	1.69024292843264	6.11864837966648	9.43723834785452e-10	1.99366488153516e-09
810	1248.05362962771	10.5986472860924	1.22399310468109	8.65907434082633	4.75610581340305e-18	3.04331812068373e-17
811	145.660112435215	10.6940360416503	1.91135004314949	5.59501702996739	2.20600114976683e-08	4.13808937663711e-08
812	215.202757414638	11.3691236750293	1.80388280779009	6.30258441730889	2.92723011219537e-10	6.53143491172123e-10
813	1260.58077136215	10.9119994993454	1.33100633877327	8.19830768755208	2.43794694723638e-16	1.15980363987574e-15
814	515.269742728599	10.3043144743976	1.14381430171196	9.0087302274285	2.08455975855596e-19	1.676852356428e-18
815	576.46234680133	11.5241211976906	1.29874524226583	8.87327308132058	7.10268815616411e-19	5.18797764614157e-18
816	1343.00375589108	11.3103517518278	1.25393219340811	9.01990698642725	1.88249066657609e-19	1.53020304314597e-18
817	109.129648141935	9.73537688216443	1.56110912418486	6.23619241688041	4.48349571029347e-10	9.77155961631167e-10
818	165.964483797794	11.0623276332066	1.82199939042952	6.07153201659345	1.26695694922526e-09	2.64404694861903e-09
819	84.0150430158481	6.28665452790114	1.4491918304505	4.33804165591166	1.43757912497009e-05	2.21501619404595e-05
820	34.5396350817383	6.70991970873308	1.47840112127378	4.53863272435281	5.66201536349563e-06	8.95570050089172e-06
821	5433.23318986787	12.3291886863374	1.19956429296761	10.2780557562581	8.84947165976555e-25	2.17514394684872e-23
822	1107.66764807785	10.195772494745	1.02834872616627	9.91470328626288	3.59322496439126e-23	6.21688140487136e-22
823	792.813421278934	9.70090932933326	1.34587872561372	7.2078628963465	5.68368125517925e-13	1.73936372008796e-12
824	677.797911137938	9.90988512625192	1.27548325121052	7.76951411698018	7.87877623132383e-15	3.08867974536834e-14
825	1220.9416394338	10.7022023005774	1.37472745245134	7.78496296229032	6.97336329093198e-15	2.75817447152188e-14
826	1569.58902407933	12.2037092084025	1.337864078003	9.12178554537374	7.38966418889369e-20	6.4649124274022e-19
827	1795.7347003277	9.43451435947118	1.1067986826572	8.52414671909514	1.53940397949942e-17	8.86158759202545e-17
828	203.31913256458	9.75933827546535	1.39115553884521	7.01527471440506	2.29497579371865e-12	6.44967335131277e-12
829	921.743880772034	11.222885943717	1.29200739163108	8.68639453335386	3.74123962417536e-18	2.43928823496234e-17
830	226.678675829281	10.8612647017278	1.48443717756094	7.31675605132299	2.54037054290112e-13	8.21245049203004e-13
831	1007.42426292678	11.9319364728136	1.20948105322934	9.86533558417892	5.88373709455422e-23	9.69251796906086e-22
832	146.329932455734	11.1878184714211	1.5553066841529	7.19331986765979	6.32345624662417e-13	1.91809441682616e-12
833	4610.51102189988	6.71962865040824	1.15129782954622	5.83656850378738	5.32868593671875e-09	1.05181264155628e-08
834	11.7104084648377	7.33080278823484	2.74562447193356	2.66999469999342	0.00758524442415654	0.00927418159558342
835	10.7012967490907	6.66173377650903	2.26579830916394	2.94012655476257	0.00328078216259671	0.00417615386665105
836	7.11855276137392	6.97318135141248	2.59159904557669	2.69068680331327	0.00713051020178334	0.00874928292191878
837	10.4559912289823	7.7690630607465	2.50400759961563	3.10265155023453	0.00191795318332245	0.00249785576482323
838	63.8695095092432	9.40479000400773	2.03638258652194	4.61838068457986	NA	NA
839	558.010158826705	10.1303837467575	1.01889788458289	9.94249168640161	2.71938446223351e-23	4.84019176984896e-22
840	381.888687130418	8.81105496935974	1.26738918812394	6.95213045205342	3.59810436841054e-12	9.83524203792361e-12
841	677.85646482432	9.96464983577908	1.18043341485206	8.4415179292666	3.13242863536501e-17	1.70494402174436e-16
842	95.3843189621716	10.2191406246524	1.85360580883129	5.51311426408163	3.52539187397679e-08	6.50276273597744e-08
843	426.133915483068	12.3975701700438	1.72139905133771	7.20203148735883	5.93219884375962e-13	1.80826966723657e-12
844	785.297162296882	12.1603842504192	1.69740714604658	7.16409394100987	7.8302697321876e-13	2.34529452230029e-12
845	521.041986859257	12.3973005428806	1.90145185454439	6.51991293560842	7.03482128729376e-11	1.66184908670853e-10
846	545.198226981581	12.4455627067763	1.88908611527079	6.58813942158075	4.45372333953054e-11	1.07591116868378e-10
847	2007.07956669821	12.5416525097834	1.43530265899038	8.7379845854988	2.37305873849539e-18	1.59768758980874e-17
848	13.3316299257467	7.77813260784148	2.58922596126521	3.00403777970801	0.00266422239796321	0.00342085272242623
849	2.74453929968591	5.94275007766139	2.77228000768921	2.14363269986385	0.0320623285343538	0.0359121271142473
850	8.35238382463783	6.6282700972973	2.71155381176833	2.44445456642983	0.0145071351708197	0.0170766239544009
851	4.11360873711099	5.20442277701118	2.76971961285878	1.87904319009367	0.0602385961337472	0.065759228842515
852	79.1201490050343	8.59772546866201	2.05644162528268	4.18087504306385	2.90389420854698e-05	4.37207601549343e-05
853	981.344268304324	12.115214159595	1.30075583309328	9.31398026544633	1.2312958610494e-20	1.24618407897712e-19
854	70850.318763238	11.1350536818643	1.12515493288842	9.89646257274028	4.31259893370928e-23	7.33852686686684e-22
855	5503.40990070372	10.5631582311025	0.903781645420375	11.6877326339032	1.47265746021565e-31	2.13762434348403e-29
856	6.4710929497241	6.36424657772837	2.7544695402741	2.31051622995804	0.0208595910506679	0.0239800124290715
857	2722.28851771505	11.7384870190029	1.37727074972849	8.52300611286269	1.55464577802369e-17	8.93272351491533e-17
858	359.003016184996	12.2927336734106	1.64609073956028	7.46783477847302	8.1525114515144e-14	2.82419775898659e-13
859	490.989790220455	9.85539104471361	1.40475525016506	7.01573533436204	2.28742696170096e-12	6.43429727555667e-12
860	144.423227018443	9.34581812156239	1.65956193014112	5.63149705462795	1.78652027691674e-08	3.37163516003117e-08
861	291.20752101958	9.11453350982337	1.4124377137777	6.45305164320886	1.09619981697434e-10	2.53921528284932e-10
862	296.366244896423	10.3109746258304	1.59139234196018	6.47921593811995	9.22004716448605e-11	2.15343032190145e-10
863	750.815976025481	10.7828444728868	1.26290903040998	8.5381006970758	1.36445991749476e-17	7.92820331047145e-17
864	165.123631097882	10.3672192318589	1.49658513877067	6.92724988594687	4.29100252644677e-12	1.16063186239351e-11
865	290.913597977663	10.849428649762	1.69164565606467	6.41353501595684	1.42183438255102e-10	3.25937903979312e-10
866	478.554035317372	10.0215061386875	1.38671986077591	7.22677046904066	4.94615019245669e-13	1.52571983526279e-12
867	946.857268208701	12.9004608013384	1.4313801693116	9.01260271584079	2.01223129847568e-19	1.62288550296333e-18
868	1215.1152718449	14.1108881094803	1.50593441641525	9.37018767594809	7.2403669598112e-21	7.62701240630451e-20
869	54.4803761998468	9.19894162880875	2.05933430446075	4.46694915385172	7.93429781411896e-06	1.24040991066766e-05
870	107.58419683282	10.2413576943041	1.93471629134176	5.29346744023207	1.20018618897952e-07	2.11793540015361e-07
871	9570.2026061845	12.5560297573441	1.10237293585061	11.3900018306016	4.68979861093659e-30	4.33960973177118e-28
872	186.38211475903	10.5245707363407	1.54578488541908	6.80856103304916	9.85797664161604e-12	2.56987825413172e-11
873	367.405598832888	10.1325222507841	1.23489570486425	8.20516438017575	2.30275600545527e-16	1.09886523095454e-15
874	676.32363420533	10.4927802689304	1.38697909233711	7.56520435448646	3.87255321306974e-14	1.39782019823741e-13
875	124.155848224046	10.7964473797647	1.71883245328398	6.28126805445004	3.35822539594538e-10	7.45016049515962e-10
876	1597.21642020967	10.5126209598846	1.33804088012135	7.85672628995552	3.94303186733613e-15	1.61957157733952e-14
877	437.931467076157	9.68837238684026	1.16623961183974	8.30736007290723	9.78546680849805e-17	4.88799850095459e-16
878	315.939030217662	11.9910542996371	1.73020153959465	6.9304378855462	4.19539949694658e-12	1.1377541367814e-11
879	615.47429309021	10.2427623777127	1.33096651234403	7.6957325993677	1.40685752493916e-14	5.30698873902143e-14
880	472.232440795601	12.8074610204294	1.54433720531963	8.29317650077503	1.10263539645741e-16	5.47253497248171e-16
881	269.39092132576	9.7571171490068	1.64825960195805	5.91964829897901	3.22630805264233e-09	6.48823119417746e-09
882	2931.85146408379	10.3944868912176	1.16275993803039	8.93949520554081	3.90952116712167e-19	2.9675948663176e-18
